x,y
0.027731629392971247,0.42013552758954503
0.02757188498402556,0.41872877244056284
0.02757188498402556,0.41893203883495145
0.02741214057507987,0.41751824817518246
0.02741214057507987,0.4177215189873418
0.027380191693290735,0.41743789576229906
0.027284345047923323,0.4165853658536585
0.027284345047923323,0.41678867740361153
0.027284345047923323,0.4169921875
0.027284345047923323,0.41719589643380556
0.027252396166134184,0.416911045943304
0.02722044728434505,0.41682974559686886
0.02718849840255591,0.4167482859941234
0.02718849840255591,0.416952474277315
0.027028753993610224,0.4155206286836935
0.026932907348242812,0.4146581406787998
0.026900958466453673,0.41437007874015747
0.026900958466453673,0.41457410142786805
0.026869009584664538,0.4142857142857143
0.0268370607028754,0.41399704287826516
0.0268370607028754,0.41420118343195267
0.0268370607028754,0.4144055254070054
0.02680511182108626,0.41411648568608095
0.02680511182108626,0.41432098765432096
0.02680511182108626,0.41452569169960474
0.02680511182108626,0.41473059812160157
0.026773162939297126,0.41444114737883286
0.026773162939297126,0.41464621474517566
0.026773162939297126,0.41485148514851483
0.026741214057507987,0.4147670961347869
0.026677316293929713,0.41418650793650796
0.026677316293929713,0.4143920595533499
0.026677316293929713,0.41459781529294937
0.026677316293929713,0.4148037754595132
0.026677316293929713,0.41521631029338635
0.026677316293929713,0.4158366533864542
0.026677316293929713,0.41604384653712007
0.026677316293929713,0.41625124626121635
0.026677316293929713,0.4164588528678304
0.026677316293929713,0.4166666666666667
0.026677316293929713,0.41687468796804794
0.026677316293929713,0.41708291708291706
0.026677316293929713,0.4172913543228386
0.026677316293929713,0.4175
0.026677316293929713,0.4177088544272136
0.026677316293929713,0.41791791791791794
0.026645367412140575,0.41762643965948926
0.026645367412140575,0.41783567134268534
0.026613418530351436,0.41754385964912283
0.026613418530351436,0.417753259779338
0.026517571884984027,0.41687594173782017
0.02648562300319489,0.41658291457286434
0.02648562300319489,0.4167923579688286
0.02648562300319489,0.4170020120724346
0.02645367412140575,0.41670860593860093
0.02645367412140575,0.4169184290030212
0.026421725239616615,0.41662468513853906
0.026421725239616615,0.4168346774193548
0.026421725239616615,0.41704488149268787
0.026389776357827476,0.4171717171717172
0.026389776357827476,0.41738251642243557
0.026389776357827476,0.41759352881698686
0.026325878594249202,0.41700404858299595
0.026325878594249202,0.4172151898734177
0.026325878594249202,0.41742654508611954
0.026325878594249202,0.41763811454637606
0.026325878594249202,0.4178498985801217
0.026325878594249202,0.4182741116751269
0.026293929712460064,0.4179786693753174
0.026293929712460064,0.4181910569105691
0.026261980830670925,0.4178952719877987
0.026261980830670925,0.41810783316378436
0.02623003194888179,0.4178117048346056
0.02619808306709265,0.4175152749490835
0.026166134185303513,0.41721854304635764
0.026134185303514378,0.4171341152473228
0.026134185303514378,0.4173469387755102
0.02610223642172524,0.4170495150587034
0.026070287539936104,0.4167517875383044
0.02597444089456869,0.4158567774936061
0.02597444089456869,0.41606960081883315
0.02597444089456869,0.4162826420890937
0.025942492012779553,0.41598360655737704
0.025942492012779553,0.4164102564102564
0.025942492012779553,0.41662390969728064
0.025910543130990414,0.4163244353182752
0.02587859424920128,0.41602465331278893
0.02587859424920128,0.41623843782117165
0.02587859424920128,0.41645244215938304
0.02587859424920128,0.4166666666666667
0.02587859424920128,0.4168811116829645
0.02587859424920128,0.41709577754891863
0.02587859424920128,0.41731066460587324
0.02587859424920128,0.4175257731958763
0.02587859424920128,0.41774110366168127
0.02587859424920128,0.4179566563467492
0.02584664536741214,0.41765616933402167
0.02584664536741214,0.41787190082644626
0.02584664536741214,0.41808785529715764
0.02584664536741214,0.41830403309203723
0.02584664536741214,0.41852043455768234
0.025814696485623,0.41821946169772256
0.025814696485623,0.4184360435007768
0.025814696485623,0.41865284974093264
0.025782747603833867,0.41835147744945567
0.025782747603833867,0.41856846473029047
0.025718849840255593,0.4179646936656282
0.02562300319488818,0.4170566822672907
0.02562300319488818,0.4172736732570239
0.025559105431309903,0.4166666666666667
0.025559105431309903,0.41688379364252215
0.025527156549520768,0.41679707876890976
0.02546325878594249,0.4161879895561358
0.02546325878594249,0.416405433646813
0.025431309904153356,0.41610036591740723
0.025431309904153356,0.41631799163179917
0.025431309904153356,0.4165358451072737
0.025431309904153356,0.4167539267015707
0.025367412140575078,0.41636077608809646
0.025335463258785943,0.4160545645330535
0.025335463258785943,0.4162729658792651
0.02523961661341853,0.4153522607781283
0.025207667731629392,0.41504471330878484
0.02511182108626198,0.41412012644889357
0.02511182108626198,0.4143384290985767
0.024952076677316293,0.41300898995240615
0.024952076677316293,0.4132275132275132
0.02485623003194888,0.4122946475887652
0.02485623003194888,0.41251325556733826
0.024824281150159746,0.41220159151193636
0.024792332268370607,0.4118895966029724
0.024792332268370607,0.4121083377588954
0.02476038338658147,0.4117959617428268
0.02476038338658147,0.4120148856990962
0.02476038338658147,0.4122340425531915
0.02476038338658147,0.4126730564430245
0.02476038338658147,0.4128929142248269
0.024728434504792333,0.4125799573560768
0.024696485623003195,0.41226666666666667
0.024696485623003195,0.41248665955176095
0.024664536741214056,0.41217298451681794
0.024664536741214056,0.41239316239316237
0.024664536741214056,0.41261357562800643
0.024664536741214056,0.4130551096843232
0.02463258785942492,0.4127408993576017
0.02453674121405751,0.41179624664879355
0.02453674121405751,0.41201716738197425
0.02453674121405751,0.41223832528180354
0.02453674121405751,0.41245972073039744
0.024376996805111822,0.41132075471698115
0.024376996805111822,0.4115426105717368
0.024345047923322684,0.41122504047490555
0.024345047923322684,0.4114470842332613
0.024345047923322684,0.4118918918918919
0.024345047923322684,0.4121146565711195
0.024345047923322684,0.41233766233766234
0.024345047923322684,0.41256090958310776
0.024345047923322684,0.41278439869989164
0.024345047923322684,0.41300813008130083
0.024345047923322684,0.41323210412147504
0.024345047923322684,0.41345632121540965
0.024345047923322684,0.41368078175895767
0.024345047923322684,0.41390548614883216
0.024345047923322684,0.4141304347826087
0.024345047923322684,0.41435562805872755
0.024345047923322684,0.41458106637649617
0.024345047923322684,0.4148067501360915
0.024345047923322684,0.4150326797385621
0.024185303514376998,0.4134352812670672
0.024185303514376998,0.41366120218579233
0.024185303514376998,0.41388737014762167
0.02402555910543131,0.41228070175438597
0.02402555910543131,0.4125068568294021
0.023993610223642173,0.4121844127332602
0.0239297124600639,0.4115384615384615
0.0239297124600639,0.4117647058823529
0.023833865814696487,0.4107929515418502
0.023801916932907348,0.41046831955922863
0.023801916932907348,0.41069459757442117
0.023801916932907348,0.4109211252068395
0.023801916932907348,0.41137493097736055
0.023801916932907348,0.41182974018794916
0.023738019169329074,0.4111787493082457
0.023706070287539936,0.4108527131782946
0.023706070287539936,0.4113082039911308
0.023706070287539936,0.4115363283416528
0.023706070287539936,0.4117647058823529
0.023706070287539936,0.4119933370349806
0.023706070287539936,0.4122222222222222
0.023706070287539936,0.41245136186770426
0.0236741214057508,0.41212458286985537
0.023642172523961662,0.41179744017807457
0.023482428115015976,0.4103852596314908
0.023482428115015976,0.4106145251396648
0.023482428115015976,0.4108440469536054
0.023450479233226837,0.4107442641298265
0.023450479233226837,0.41120448179271707
0.0234185303514377,0.4108744394618834
0.023258785942492012,0.4092186621697583
0.023258785942492012,0.4094488188976378
0.0231629392971246,0.4086809470124014
0.023130990415335465,0.4083474337281444
0.022971246006389775,0.4066742081447964
0.0229073482428115,0.4060022650056625
0.0229073482428115,0.4062322946175637
0.0229073482428115,0.4064625850340136
0.022875399361022366,0.40612592172433354
0.022875399361022366,0.40658716638273706
0.022715654952076676,0.4048974943052392
0.02255591054313099,0.4034285714285714
0.02255591054313099,0.4036592338479131
0.02255591054313099,0.40389016018306634
0.02252396166134185,0.4035489410417859
0.02252396166134185,0.40378006872852235
0.02252396166134185,0.4040114613180516
0.02252396166134185,0.40424311926605505
0.02252396166134185,0.4044750430292599
0.022364217252396165,0.40276179516685845
0.02230031948881789,0.4023054755043228
0.02230031948881789,0.40253748558246827
0.02230031948881789,0.40300230946882215
0.022236421725239618,0.4023121387283237
0.02207667731629393,0.40057971014492755
0.02207667731629393,0.4008120649651972
0.02207667731629393,0.4010446894950667
0.022044728434504793,0.40069686411149824
0.02194888178913738,0.39965095986038396
0.02194888178913738,0.39988358556461
0.02194888178913738,0.40011648223645896
0.02194888178913738,0.40034965034965037
0.021916932907348242,0.4
0.021916932907348242,0.4002333722287048
0.021884984025559107,0.3998832457676591
0.021789137380191694,0.39883040935672515
0.021789137380191694,0.39906377998829723
0.021789137380191694,0.3992974238875878
0.021789137380191694,0.3995313415348565
0.021789137380191694,0.39976553341148885
0.021725239616613417,0.39906103286384975
0.021725239616613417,0.3992953611274222
0.021725239616613417,0.399529964747356
0.021693290734824282,0.3991769547325103
0.021629392971246008,0.39846968805179517
0.021629392971246008,0.39870435806831567
0.021629392971246008,0.398939304655274
0.021629392971246008,0.39917452830188677
0.021629392971246008,0.39941002949852505
0.02146964856230032,0.39763313609467454
0.02146964856230032,0.3978685612788632
0.02146964856230032,0.3981042654028436
0.021437699680511183,0.3977474807350326
0.021405750798722045,0.3973902728351127
0.021373801916932906,0.39703264094955487
0.02134185303514377,0.39667458432304037
0.021309904153354632,0.39631610219845514
0.021309904153354632,0.39655172413793105
0.021309904153354632,0.3967876264128495
0.021309904153354632,0.3970238095238095
0.021309904153354632,0.3972602739726027
0.021309904153354632,0.39749702026221695
0.021309904153354632,0.3977340488968396
0.021309904153354632,0.3979713603818616
0.021309904153354632,0.3982089552238806
0.021277955271565493,0.3978494623655914
0.02124600638977636,0.39748953974895396
0.02124600638977636,0.3977272727272727
0.021182108626198085,0.3970059880239521
0.021182108626198085,0.39724385859796285
0.021182108626198085,0.39748201438848924
0.021182108626198085,0.3977204559088182
0.021150159744408946,0.39735894357743096
0.021150159744408946,0.3975975975975976
0.02099041533546326,0.3957831325301205
0.02099041533546326,0.3960216998191682
0.02099041533546326,0.3962605548854041
0.02095846645367412,0.395896197948099
0.02095846645367412,0.3966142684401451
0.02095846645367412,0.396854204476709
0.020798722044728435,0.3950242718446602
0.020702875399361022,0.3939209726443769
0.020670926517571884,0.3935523114355231
0.020670926517571884,0.39379184418746194
0.02060702875399361,0.3930530164533821
0.02060702875399361,0.3932926829268293
0.02057507987220447,0.39292251372788284
0.02057507987220447,0.39316239316239315
0.02057507987220447,0.3934025656689065
0.02057507987220447,0.39364303178484106
0.02057507987220447,0.39388379204892965
0.020543130990415336,0.3935128518971848
0.020543130990415336,0.3937538273116963
0.020543130990415336,0.3939950980392157
0.020511182108626198,0.39362354383813614
0.020511182108626198,0.39386503067484663
0.020511182108626198,0.39410681399631675
0.020511182108626198,0.39434889434889436
0.020511182108626198,0.3945912722802704
0.02047923322683706,0.3942189421894219
0.02047923322683706,0.3944615384615385
0.02047923322683706,0.3947044334975369
0.02047923322683706,0.39494762784966114
0.02047923322683706,0.39519112207151663
0.02047923322683706,0.39543491671807524
0.020319488817891373,0.3938080495356037
0.02022364217252396,0.3929236499068901
0.02022364217252396,0.39316770186335404
0.02022364217252396,0.39341205717837163
0.02022364217252396,0.39365671641791045
0.02022364217252396,0.3939016801493466
0.02022364217252396,0.3941469489414695
0.02022364217252396,0.3946384039900249
0.02022364217252396,0.3951310861423221
0.02022364217252396,0.3953778888194878
0.02022364217252396,0.395625
0.020159744408945687,0.3948685857321652
0.020127795527156548,0.3944896681277395
0.02003194888178914,0.3933500627352572
0.02,0.39296924042686754
0.02,0.39321608040201006
0.019968051118210862,0.39308176100628933
0.019936102236421727,0.39269981120201386
0.019776357827476037,0.3907828282828283
0.019744408945686902,0.3903979785217941
0.019744408945686902,0.3906447534766119
0.019744408945686902,0.3911392405063291
0.019744408945686902,0.3913869537682077
0.019712460063897763,0.39100126742712293
0.019712460063897763,0.39124920735573876
0.019712460063897763,0.39149746192893403
0.019712460063897763,0.39174603174603173
0.019680511182108625,0.39135959339263027
0.019680511182108625,0.3916083916083916
0.019680511182108625,0.392106938255888
0.019680511182108625,0.39260675589547483
0.019680511182108625,0.39285714285714285
0.01964856230031949,0.39246968730057435
0.01964856230031949,0.39272030651340994
0.01964856230031949,0.3929712460063898
0.01964856230031949,0.3932225063938619
0.01961661341853035,0.39308578745198464
0.01961661341853035,0.39333760409993596
0.01961661341853035,0.39384220654265556
0.01961661341853035,0.3940949935815148
0.01961661341853035,0.3943481053307643
0.01952076677316294,0.39317889317889315
0.01952076677316294,0.3934320669671603
0.01952076677316294,0.39368556701030927
0.019488817891373803,0.39329464861379754
0.019488817891373803,0.3938024531956101
0.019488817891373803,0.394311570782159
0.019488817891373803,0.3945666235446313
0.019488817891373803,0.3948220064724919
0.019488817891373803,0.3950777202072539
0.019488817891373803,0.3953337653920933
